time,id,x,y,z,vx,vy,vz
0.5268915826777429,11,3.0755654215460644,0.4038141991215225,0.4682318092258234,0.4567160494003508,0.03854945198153366,0.3005109203469927,0.0,0.0,0.0
0.5268915826777429,12,3.0664557851493117,0.4173005422267668,0.46426858422024986,0.47783944255954497,0.15937856337695955,0.10959442664739716,0.0,0.0,0.0
0.5268915826777429,13,3.0641724326340984,0.43035006126750913,0.4535350497595856,0.3448201695684567,0.1476629511524466,0.11761950154744652,0.0,0.0,0.0
0.5268915826777429,14,3.070887788411016,0.44574817562922625,0.4542175533775174,0.23498247302789993,0.0965746885001373,0.014567765796190447,0.0,0.0,0.0
0.5268915826777429,15,3.077623186888402,0.45926250756128395,0.4575443568667306,-0.1316840415371488,0.0500640869500009,0.009520525848588828,0.0,0.0,0.0
0.5268915826777429,16,3.0830892101495215,0.47538430254890895,0.4579803083716082,1.3455849906067905,-0.16756585975519656,-0.3298722071157347,0.0,0.0,0.0
0.5268915826777429,17,3.093536158005735,0.4918522193841748,0.46730184463762997,-0.19986032384326613,0.0030866948546432126,0.022617107199033943,0.0,0.0,0.0
0.5268915826777429,18,3.0980122756606234,0.5111811994688109,0.4731028092448548,-0.09687503273674175,0.19726124302759965,-0.10524571272413595,0.0,0.0,0.0
0.5268915826777429,19,3.0950522141672874,0.5292296878158369,0.4765889466173369,0.2014077095664685,-0.2246527816322014,0.08065072659934679,0.0,0.0,0.0
0.5268915826777429,20,3.0985357261455744,0.5465008402290443,0.4774967340678494,0.45050084471995216,0.14504706262168462,0.14512249704564434,0.0,0.0,0.0
0.5268915826777429,21,3.1066227432286695,0.5601124766444734,0.4847896139173672,0.5440685941153282,0.09933957677157966,0.4001950347582235,0.0,0.0,0.0
0.5268915826777429,22,3.111364631673303,0.5753789709162624,0.49625717175696255,0.3821588550741646,0.0633253346595285,0.18343115524701445,0.0,0.0,0.0
0.5268915826777429,23,3.1144397810063102,0.5894186789849982,0.5074005362750732,0.2812769081136747,0.16719509645703165,0.32109350585744023,0.0,0.0,0.0
0.5268915826777429,24,3.1129569277039124,0.6026770015503452,0.5175308726497373,0.10323539559328128,0.10213178770060281,0.06525338677595298,0.0,0.0,0.0
0.5268915826777429,25,3.1102691307163015,0.6166036842426472,0.5251542010976871,0.2248088892491364,0.22676206289844086,0.16738742912009982,0.0,0.0,0.0
0.5268915826777429,26,3.100172191585257,0.6298282339312956,0.5255490044126994,0.46570822392680555,0.0023030492574850174,0.16662240457685798,0.0,0.0,0.0
0.5268915826777429,27,3.0931938435566813,0.6457615889976906,0.5267197391223168,0.500605349415549,-0.054091760317207416,0.006394066524595662,0.0,0.0,0.0
0.5268915826777429,28,3.0861084739024016,0.6597421560448228,0.5227340744429513,0.455181651509545,0.0007147998798105362,0.16533589820477484,0.0,0.0,0.0
0.5268915826777429,29,3.0830504638312703,0.6784014715822503,0.5216638430796564,0.18110462358616533,0.21199727168384316,0.10911201745234515,0.0,0.0,0.0
0.5268915826777429,30,3.0934492386436583,0.6934493116132792,0.5281176544470488,1.0592431308164152,-0.10472926386071955,0.25609150254980273,0.0,0.0,0.0
0.5268915826777429,31,3.1045248281157285,0.7079790888335064,0.5316567649643912,0.5158294786743397,-0.12871611970779065,0.3026306965564967,0.0,0.0,0.0
0.5268915826777429,32,3.113792061147638,0.7239105720199837,0.5247597683825398,1.1100614304719836,-0.4788956223076758,0.3586293769632707,0.0,0.0,0.0
0.5268915826777429,33,3.1262809975070582,0.7349646215391831,0.5149285469093312,-0.13211487808135772,0.03361460267900888,-0.07638776620972387,0.0,0.0,0.0
0.5268915826777429,34,3.130163768543857,0.7473159116379042,0.5006760163647952,0.26653421047014286,0.02184406741393502,0.03707404856321613,0.0,0.0,0.0
0.5268915826777429,35,3.130961132112726,0.764813120994849,0.49090577957157244,0.5224070265992071,0.044192063989256736,0.22045943525732353,0.0,0.0,0.0
0.5268915826777429,36,3.1297254863321213,0.7772148362971775,0.47916486726645746,0.3249585571405844,0.049306947552108446,0.10405789028649254,0.0,0.0,0.0
0.5268915826777429,37,3.1239426192064483,0.7917209882350328,0.4719589370950113,0.4734532507104592,0.08258892488032826,0.16928010940043944,0.0,0.0,0.0
0.5268915826777429,38,3.1153352408995345,0.805690579434944,0.46727207200320675,0.3697153242671075,0.03312458367539162,-0.035050865676700495,0.0,0.0,0.0
0.5268915826777429,39,3.104691708003825,0.8170938972687062,0.4626630773632021,0.5192885015959403,-0.1100800061083987,0.21126151002677598,0.0,0.0,0.0
0.5268915826777429,40,3.093691184339911,0.8271738381290251,0.46181815189034375,0.2310714345622995,0.056276809498138236,0.2873955495616116,0.0,0.0,0.0
0.5268915826777429,41,3.0819998417223755,0.8395709282721671,0.46438627350391676,0.682804877956156,-0.2380304222173719,-0.6284093247744073,0.0,0.0,0.0
0.5268915826777429,42,3.077832463907802,0.8538324919950264,0.45180162886764175,0.9175214751226176,0.21070168952777127,0.08537265378401189,0.0,0.0,0.0
0.5268915826777429,43,3.070059428692612,0.8691041384883328,0.443669583403469,0.8697861781306249,-0.20666182492788543,-0.6139084307586118,0.0,0.0,0.0
0.5268915826777429,44,3.0631118063535845,0.8876911740272333,0.442419791256848,0.14808979394200927,-0.1233903231263238,0.36995157430921016,0.0,0.0,0.0
0.5268915826777429,45,3.062559249570977,0.903382471211775,0.44932934917352546,0.43111124437894044,-0.05483737077847354,0.18423382403594687,0.0,0.0,0.0
0.5268915826777429,46,3.059370043879401,0.9229140712971855,0.4537721466635573,0.23792759503984762,-0.03582325436061418,0.04625961243669276,0.0,0.0,0.0
0.5268915826777429,47,3.0570515834931435,0.9397135532925024,0.46271424516662363,0.16004293728450944,0.09262130536480244,0.07128919290230264,0.0,0.0,0.0
0.5268915826777429,48,3.0534588647507177,0.9560648994835822,0.47285946587386435,0.2830095731688842,-0.0770376460053383,0.14897729232150272,0.0,0.0,0.0
0.5268915826777429,49,3.0531364861460735,0.9731291364547143,0.48471236582667726,0.1961302694272669,-0.058360891567673115,0.05277515005498468,0.0,0.0,0.0
0.5268915826777429,50,3.0584877572043734,0.9868106744937728,0.4986032010226021,-0.046552209802280135,-0.07888339007454406,0.03771945560048505,0.0,0.0,0.0
0.5268915826777429,51,3.0590847278907196,1.0011200658664412,0.5153830606996317,0.01862796297378876,-0.4256086470578761,0.4283097589387377,0.0,0.0,0.0
0.5268915826777429,52,3.0490316939408424,1.0172449861190807,0.5235001141498351,0.4622570991926261,0.28341629353216197,0.6106024479995739,0.0,0.0,0.0
0.5268915826777429,53,3.045676114171484,1.0355301014684233,0.529824953385403,0.2163790763621766,-0.15759235343933659,0.21552537217260997,0.0,0.0,0.0
0.5268915826777429,54,3.049573901475195,1.0531288843552646,0.5350691525644292,0.3160784721352728,-0.0016966403862300904,0.24458507742598684,0.0,0.0,0.0
0.5268915826777429,55,3.0590525487569793,1.0707141380465168,0.5372734515671972,0.5574101782813203,-0.07028873114872121,-0.002744347247162777,0.0,0.0,0.0
0.5268915826777429,56,3.066434082168065,1.0872693253237051,0.528923849404248,0.5794128726405223,-0.15832166418861243,0.016878932509428315,0.0,0.0,0.0
0.5268915826777429,57,3.0659393904756946,1.1002394894484042,0.5148979838471643,0.7355517891958949,-0.17210502470166975,-0.12197422746257192,0.0,0.0,0.0
0.5268915826777429,58,3.0598492260834154,1.1156248254168952,0.5061236087684964,0.35620218762785266,-0.05563883174042529,0.33457398336200517,0.0,0.0,0.0
0.5268915826777429,59,3.048820761546515,1.1310073331095853,0.5028046381900496,0.013391202547799954,-0.1668771223962915,0.0710322703252808,0.0,0.0,0.0
0.5268915826777429,60,3.042006495998896,1.1486240657303202,0.503170305266345,0.13439420966457497,-0.0944777832754245,-0.08338341494038792,0.0,0.0,0.0
0.5268915826777429,61,3.044136749610264,1.1667940974696909,0.49483381697637585,-0.11390519119631178,-0.1945197439691968,-0.19826270746270735,0.0,0.0,0.0
0.5268915826777429,62,3.0496217530383616,1.1819118796752672,0.4879373137272662,0.425802148142328,-0.10245523226492866,0.2530610900934913,0.0,0.0,0.0
0.5268915826777429,63,3.052609134073529,1.1945603768407576,0.4803866333643525,0.2098912537178295,0.10149592137966945,-0.030430785561209373,0.0,0.0,0.0
0.5268915826777429,64,3.0568367483386556,1.205749868969302,0.46880960132587035,0.1102631364228448,-0.013166425152942328,0.04439775732421633,0.0,0.0,0.0
0.5268915826777429,65,3.0578594230476623,1.2199735110964962,0.4607822266069096,0.4159685681352145,0.05670029655967629,0.10030615337127959,0.0,0.0,0.0
0.5268915826777429,66,3.0543635348576927,1.2366571624405256,0.46328608785568254,0.47670487921897364,-0.039307694717808275,0.14013179905678855,0.0,0.0,0.0
0.5268915826777429,67,3.046491394540316,1.248979675185083,0.45675655976075835,0.591390137649014,0.07354150868122178,0.08899046785824849,0.0,0.0,0.0
0.5268915826777429,68,3.0393505049418565,1.2622200291629082,0.4524746582984722,0.0947038824899398,-0.04510802104660834,0.30695683022537573,0.0,0.0,0.0
0.5268915826777429,69,3.026931836623401,1.2747766876278932,0.4507977255255545,-0.07068359955459379,0.03577621948671715,-0.008161975832902206,0.0,0.0,0.0
0.5268915826777429,70,3.025263686620658,1.2908623959251075,0.45106975537851196,0.8041567880935363,0.1334729271686804,-0.0047662560206220735,0.0,0.0,0.0
0.5268915826777429,71,3.020686595007202,1.3037410139020436,0.4613117440532364,0.21530122972059237,0.04325139902266664,0.3319194582098667,0.0,0.0,0.0
0.5268915826777429,72,3.0177352142607687,1.3221552932188205,0.46893759615410713,0.21099665324785738,-0.277579109454201,0.28553598096494676,0.0,0.0,0.0
0.5268915826777429,73,3.009215929550118,1.3392828525565097,0.47346183529365327,0.04274999179856474,-0.26165854939004546,0.8695968815949808,0.0,0.0,0.0
0.5268915826777429,74,3.004469867311175,1.3543187352318657,0.4728614934485606,0.41967620191597743,0.19175818633781375,0.06324295287064477,0.0,0.0,0.0
0.5268915826777429,75,3.0043833534303968,1.3707282401225793,0.47962737474099,0.3825928952005748,0.026090591454637106,0.01651661196546671,0.0,0.0,0.0
0.5268915826777429,76,2.998059927112183,1.389089771913956,0.47948932919892695,0.0005183234712092045,0.008488993784685104,-0.03520460298192808,0.0,0.0,0.0
0.5268915826777429,77,2.9988599661613624,1.402236979561815,0.49217093547669716,0.5348680428442468,-0.18201670772413342,0.20154492532510504,0.0,0.0,0.0
0.5268915826777429,78,3.004933962472954,1.4176785455376044,0.5007773835701376,0.44195205397216447,0.2942243665249647,-0.35477640251093906,0.0,0.0,0.0
0.5268915826777429,79,3.00844687039158,1.4351991300167548,0.507309201509898,0.8359191832260251,-0.7402542019562292,1.0754167052751693,0.0,0.0,0.0
0.5268915826777429,80,3.0282957519024922,1.444904817073556,0.507497096017103,0.14550469561073645,-0.09628551940048953,-0.29649319763786086,0.0,0.0,0.0
0.5268915826777429,81,3.0471145440046863,1.4589449976468651,0.5058998952856226,0.7499875110917154,-0.21366227446484568,0.3139739390834852,0.0,0.0,0.0
0.5268915826777429,82,3.0547296663263666,1.480560905515065,0.5013922685457557,0.27282240078215975,-0.18681949478606713,0.5123408290084409,0.0,0.0,0.0
0.5268915826777429,83,3.0529814885169833,1.4985990399453666,0.49629221144045793,0.18903317570262457,0.16800086479786025,0.14864705976752207,0.0,0.0,0.0
0.5268915826777429,84,3.043820518252214,1.5142200414460603,0.48997515920871726,0.26496378048646546,-0.014299196949530347,0.13021881038239236,0.0,0.0,0.0
0.5268915826777429,85,3.0320134027212444,1.527497774896595,0.4844605064370169,0.11142632195345677,0.09174449767680966,-0.010297296024473879,0.0,0.0,0.0
0.5268915826777429,86,3.0215705401741126,1.5426998930602684,0.481412745185654,-0.07342011173428588,-0.05264957458649997,0.0060620887724041565,0.0,0.0,0.0
0.5268915826777429,87,3.027715231299144,1.5597924906019252,0.47852320056103376,0.10603190100810622,-0.010218252116043988,0.061995406733709624,0.0,0.0,0.0
0.5268915826777429,88,3.023692099110383,1.5766264910926278,0.48490902000202013,0.26479345021698114,0.013660767003381922,-0.06376994230749157,0.0,0.0,0.0
0.5268915826777429,89,3.0302799634738875,1.5940607847832506,0.491157419933813,0.2929808866106425,0.07645371101872275,0.07846279166431121,0.0,0.0,0.0
0.5268915826777429,90,3.0323147748775394,1.6126323489762866,0.49371704811845113,0.2610895678152222,-0.08734992400132191,0.02788794999541633,0.0,0.0,0.0
0.5268915826777429,91,3.0322892161384423,1.6307863801523221,0.4910087085385319,0.2300334598942361,-0.09832042302878674,0.06716990845946268,0.0,0.0,0.0
0.5268915826777429,92,3.036467906942922,1.6489962523517834,0.4902800800775438,0.3265176280013949,-0.21268534584860083,0.1494771845431983,0.0,0.0,0.0
0.5268915826777429,93,3.0331046494617895,1.6652820058425428,0.48278382528213226,0.4717750871940667,-0.11259457214604937,0.2112569841445416,0.0,0.0,0.0
0.5268915826777429,94,3.0345062410294887,1.6811000280756716,0.489056575427079,0.25011658690157534,-0.14014434692779354,-0.02029438435256788,0.0,0.0,0.0
0.5268915826777429,95,3.0394413011581274,1.6986276918348266,0.4867359623934256,0.5311825016890039,-0.03354662690404272,0.10572149062715451,0.0,0.0,0.0
0.5268915826777429,96,3.0402568249292736,1.7163749652452385,0.4838504575238864,0.31085319369819064,0.06622198937105762,0.24477221798137663,0.0,0.0,0.0
0.5268915826777429,97,3.0331482937811907,1.7302721932190546,0.4936412457854841,0.591353178732149,-0.035582418472521256,0.2646449383440506,0.0,0.0,0.0
0.5268915826777429,98,3.017730844267375,1.7393222026508706,0.49684509033240903,-0.2403887015057492,-0.24410023888319968,-0.2515740678717342,0.0,0.0,0.0
0.5268915826777429,99,3.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5285377342149364,0,3.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5285377342149364,1,3.0173354660277107,0.26693008902641757,0.506787959393631,-0.30095612986996695,-0.21566911451855278,-0.03361971790354196,0.0,0.0,0.0
0.5285377342149364,2,3.018614997637264,0.2859597037939042,0.5217890275933231,0.3787284974412309,0.22341724361992427,-0.0652423300938538,0.0,0.0,0.0
0.5285377342149364,3,3.0250611094781807,0.29819012695931946,0.5367358834629292,0.15409759623937752,-0.03281032128816155,-0.037437076506568134,0.0,0.0,0.0
0.5285377342149364,4,3.028973289199052,0.31738182808402277,0.5430165640706681,0.20365814274427177,-0.11974066591542193,-0.06305206672876228,0.0,0.0,0.0
0.5285377342149364,5,3.0310523658860755,0.3356847201203122,0.5375598330850129,0.16269526504290388,-0.1310717542797054,-0.015195303704047985,0.0,0.0,0.0
0.5285377342149364,6,3.032193674966463,0.3520322629844637,0.5274699052877172,0.2544328318730248,-0.09557075879611475,0.13857729773720767,0.0,0.0,0.0
0.5285377342149364,7,3.031582198543962,0.3654734829418026,0.5132686543052049,0.30181608179806363,-0.04322807590090014,0.1170334761379132,0.0,0.0,0.0
0.5285377342149364,8,3.0450057019841648,0.3754747879412362,0.5016636781210517,0.20346371209197087,0.08326016303120203,-0.14959089614393692,0.0,0.0,0.0
0.5285377342149364,9,3.0579087149448236,0.384818009241279,0.4917727714384235,0.6233401001608585,0.13593271057601622,0.7554524984986897,0.0,0.0,0.0
0.5285377342149364,10,3.065786570214451,0.39496775990711247,0.4795690010611613,-0.004642644954819199,-0.09351056345726891,-0.1450408886307705,0.0,0.0,0.0
0.5285377342149364,11,3.0763069377650423,0.40385988398387557,0.4687012178961389,0.44109439903792513,0.01729459744049513,0.26750848903930774,0.0,0.0,0.0
0.5285377342149364,12,3.0672232967826702,0.417560136954626,0.4644521000056273,0.45192662633535163,0.15251762458263693,0.11352068555255837,0.0,0.0,0.0
0.5285377342149364,13,3.06473870914539,0.4306105060404933,0.4537346623459598,0.3423206122583195,0.1681456588547414,0.12511718369847805,0.0,0.0,0.0
0.5285377342149364,14,3.071316634863387,0.4458347308159814,0.4542489486861401,0.2864391448793828,0.009316332580986407,0.028697214120863485,0.0,0.0,0.0
0.5285377342149364,15,3.0773902574817265,0.4593823970065636,0.45757522795814687,-0.14497172931587926,0.09689402283652603,0.02823834592494087,0.0,0.0,0.0
0.5285377342149364,16,3.085470803345349,0.47509369539843843,0.45744939919048444,1.5209228753512758,-0.17462932347030782,-0.2992548930981505,0.0,0.0,0.0
0.5285377342149364,17,3.093285535142769,0.4918735139898951,0.46733192558534925,-0.05769673438593682,0.022328911143174278,-3.777542389717337e-05,0.0,0.0,0.0
0.5285377342149364,18,3.097532457377817,0.5116037323392486,0.47306453363413375,-0.4575023142258802,0.3061220127605839,0.04263136473671361,0.0,0.0,0.0
0.5285377342149364,19,3.0954714834287147,0.5288587887970498,0.47665493653105806,0.30524496513151095,-0.22008765184637066,0.0006940985792304938,0.0,0.0,0.0
0.5285377342149364,20,3.0992556147910726,0.5467096081848936,0.47775561834523694,0.4235496171038165,0.10542874164805968,0.1698568198835336,0.0,0.0,0.0
0.5285377342149364,21,3.1074803644690037,0.5603032307253386,0.4854756461720612,0.49701264867866923,0.13125530390763446,0.43133574458568924,0.0,0.0,0.0
0.5285377342149364,22,3.112059276669382,0.575438422429388,0.49653495337414166,0.4584163235727188,0.012984404619215842,0.16098428467897283,0.0,0.0,0.0
0.5285377342149364,23,3.1147919455758926,0.5896584786487596,0.5080342829418893,0.17387639643587274,0.12125157260789358,0.4420120398524646,0.0,0.0,0.0
0.5285377342149364,24,3.1131534320272563,0.6028432132078155,0.5176035169449286,0.13852988123899984,0.10078749446111687,0.025892487627648397,0.0,0.0,0.0
0.5285377342149364,25,3.110612629690432,0.6169923889955307,0.525385454805063,0.19478591184852304,0.2431598816333029,0.11292149596924039,0.0,0.0,0.0
0.5285377342149364,26,3.100925184327021,0.6298227513287061,0.5258580593586206,0.44683273314723687,-0.006175057126341941,0.20577386573371662,0.0,0.0,0.0
0.5285377342149364,27,3.094012588187235,0.645651506301,0.5267338515282187,0.49088488959332816,-0.07933203587580145,0.012137145447948179,0.0,0.0,0.0
0.5285377342149364,28,3.086815514465997,0.6597895041796088,0.5229824863751129,0.4023434210761776,0.05717903569704738,0.13591585513870832,0.0,0.0,0.0
0.5285377342149364,29,3.0834361905991905,0.6786956388115242,0.5218743300484973,0.29531214331640265,0.12757589424736945,0.1537007460224933,0.0,0.0,0.0
0.5285377342149364,30,3.0952517540582836,0.6931836170856445,0.5286061664491839,1.0682902133439067,-0.19253763988137934,0.3155467207093657,0.0,0.0,0.0
